verse_key,version_id,eng,local
EXO.4.3,2259,"The LORD said, Throw it down on the ground. So Moses threw it on the ground, and it turned into a snake. Moses jumped back from it.","Tete wògblɔ bena: Tsoe ƒu gbe ɖe anyigba! Esi wòtsɔe ƒu gbe ɖe anyigba la, etrɔ zu da, eye Mose si le enu."
EXO.1.9,2259,"He said to his people, The Israelite people are now larger in number and stronger than we are.","Eye wògblɔ na eƒe dukɔ la bena: Mikpɔ ɖa, Israel-dukɔ la sɔ gbɔ, eye wosẽ ŋu wu mi."
GEN.49.24,2259,"But his bow stayed strong, and his forearms were nimble, by the hands of the strong one of Jacob, by the name of the shepherd, the rock of Israel.","Ke eva eƒe dati goŋgoŋ, eye eƒe asiwò le tsatsam; elabena exɔ ŋusẽ tso Yakob ƒe ŋusẽtɔ kple Israel ƒe kplɔla kple kpe la gbɔ."
GEN.50.21,2259,"Now, dont be afraid. I will take care of you and your children. So he put them at ease and spoke reassuringly to them.","Eyata migavɔ̃ o, manyi mia kple mia viwo siaa! Ale wòfa ako na wo, eye wòde dzi ƒo na wo."
EXO.2.6,2259,"When she opened it, she saw the child. The boy was crying, and she felt sorry for him. She said, This must be one of the Hebrews children.","Esi wòʋui la, ekpa ŋutsuvia ɖe le avi fam le ame. Eye eƒe nu wo nublanui ne wògblɔ bena: Ɖewo Hebri-ŋutsuviwo dometɔa ɖee!."
EXO.3.4,2259,"When the LORD saw that he was coming to look, God called to him out of the bush, Moses, Moses! Moses said, Im here.","Ke esi Yehowa kpɔ bena, ele tetem ta, be yeakpɔe ɖa la, Mawu yɔe tso ŋuve la me bena: Mose, Mose! Eɖo ŋu bena: Nyee nye si!."
EXO.4.4,2259,"Then the LORD said to Moses, Reach out and grab the snake by the tail. So Moses reached out and grabbed it, and it turned back into a rod in his hand.",Yehowa gblɔ na Mose bena: Do wò asi ɖa nalé eƒe asike! Eye wodo eƒe asi ɖa lee; tete wògatrɔ zu atizɔti de esi.
EXO.1.10,2259,"Come on, lets be smart and deal with them. Otherwise, they will only grow in number. And if war breaks out, they will join our enemies, fight against us, and then escape from the land.","Enyo, mina miadze aye ɖe wo ŋuti, bena womagasɔ gbɔ ɖe edzi o, eye ne aʋa dzɔ la, womagade míaƒe futɔwo dzi awɔ aʋa kpli mí ahaʋu le anyigba la dzi o."
GEN.49.25,2259,"by God, your father, who supports you, by the Almighty who blesses you with blessings from the skies above and blessings from the deep sea below, blessings from breasts and womb.","tso fofowò ƒe Mawu la gbɔ, eya akpe ɖe ŋuwò! tso ŋusẽkatãtɔ la gbɔ, eya ayra wò! Atsɔ dziƒo nu nyuiwo ayra wò, atsɔ tɔ gɔme nu nyuiwo ayra wò, eye atsɔ notsi kple vidzidɔ geɖe ayra wò!."
GEN.50.22,2259,"Thus Joseph lived in Egypt, he and his fathers household. Joseph lived years.","Eye Yosef kple fofoa ƒemetɔwo tsi Egipte-nyigba dzi, eye Yosef xɔ ƒe alafa ɖeka kple ewo."
EXO.5.1,2259,"Afterward, Moses and Aaron went to Pharaoh and said, This is what the LORD, Israels God, says: Let my people go so that they can hold a festival for me in the desert.","Emegbe Mose kple Aron woyi dagblɔ na Farao bena: Ale Yehowa. Israel ƒe Mawu la, gblɔ esi. Ɖe asi le nye dukɔ la ŋuti, bena wòayi aɖaɖu ŋkekenyuie nam le gbedzi!."
EXO.2.7,2259,"Then the babys sister said to Pharaohs daughter, Would you like me to go and find one of the Hebrew women to nurse the child for you.","Tete nɔvianyɔnu gblɔ na Farao ƒe vinyɔnua bena: Nyemayi aɖayɔ Hebri-nyɔnua ɖe vɛ, bena wòana no ɖevi la na wò oa?."
EXO.3.5,2259,"Then the LORD said, Dont come any closer! Take off your sandals, because you are standing on holy ground.","Eye wògblɔ bena: Megale va afisia o, ɖe wò atokotawo le afɔ; elabena anyigba, si dzi nèle la, teƒe kɔkɔee!."
EXO.4.5,2259,"Do this so that they will believe that the LORD, the God of their ancestors, Abrahams God, Isaacs God, and Jacobs God has in fact appeared to you.","Ekema woaxɔe ase bena, Yehowa, wo fofowo ƒe Mawu, Abraham ƒe Mawu, Isak ƒe Mawu kple Yakob fe Mawu lae de eɖokui fia wò."
EXO.1.11,2259,"As a result, the Egyptians put foremen of forced work gangs over the Israelites to harass them with hard work. They had to build storage cities named Pithom and Rameses for Pharaoh.","Tete wotsɔ dzikpɔlawo ɖo wo nu, bena woate wo ɖe anyi, ne woawɔ dɔ sesẽwo; eye wotu nudzraɖoƒewo na Farao, siwo nye Pitom kple Ramses."
GEN.49.26,2259,"The blessings of your father exceed the blessings of the eternal mountains, the wealth of the everlasting hills. May they all rest on Josephs head, on the forehead of the one set apart from his brothers.","Fofowò ƒe yayra, si gbɔ tonyigba xoxo wɔnuwo kple togbe dzeani, siwo li tegbee ŋu la, ava Yosef ƒe ta dzi kple nɔviawo ƒe amegã ƒe dzodome."
GEN.50.23,2259,"and saw Ephraims grandchildren. The children of Machir, Manassehs son, were also born on Josephs knees.","Eye Yosef nɔ agbe tso Efrayim ƒe tɔgbuiyɔviwo ɖo, eye Maxir Manase vi hã dzi viwo le Yosef ƒe agbenɔɣi me."
EXO.5.2,2259,"But Pharaoh said, Who is this LORD whom Im supposed to obey by letting Israel go? I dont know this LORD, and I certainly wont let Israel go.","Farao ɖo ŋu bena: Ameka nye Yehowa, ne maɖo to eƒe gbe aɖe asi le Israel-viwo ŋuti wòayi? Nyemenya Yehowa la o, eye nyemaɖe asi le Israel ŋuti wòayi hã o!."
EXO.2.8,2259,"Pharaohs daughter agreed, Yes, do that. So the girl went and called the childs mother.",Farao vinyɔnu la ɖo ŋu nɛ bena: Heyi! Tete nyɔnuvi la yi ɖayɔ ɖevi la ɖada vɛ.
EXO.3.6,2259,"He continued, I am the God of your father, Abrahams God, Isaacs God, and Jacobs God. Moses hid his face because he was afraid to look at God.","Eyome egblɔ be: Nyee nye fofowò ƒe Mawu, Abraham ƒe Mawu, Isak ƒe Mawu kple Yakob ƒe Mawu. Tete Mose tsɔ nu tsyɔ mo, elabena ele Mawu kpɔkpɔ yɔm."
EXO.4.6,2259,"Again, the LORD said to Moses, Put your hand inside your coat. So Moses put his hand inside his coat. When he took his hand out, his hand had a skin disease flaky like snow.","Eye Yehowa gagblɔ nɛ bena: Tsa wò asi ƒo ɖe wò axatome! Eye wòtsɔ eƒe asi ƒo de eƒe axatome. Esi wògaɖee ɖa la, anyi ƒo ɖe eƒe asi ŋuti fu tii."
EXO.1.12,2259,"But the more they were oppressed, the more they grew and spread, so much so that the Egyptians started to look at the Israelites with disgust and dread.","Gake esi wole wo tem ɖe anyi hã la, dzidzim ko wole ɖe dzi, eye wole ta kekem, ale be wòde asi Israel-viwo vɔvɔ̃ me."
GEN.49.27,2259,Benjamin is a wolf who hunts: in the morning he devours the prey; in the evening he divides the plunder.,"Benyamin enye amegãxi lénu. Ŋdi la eɖua eƒe nuléle, eye fiẽ la emãa eƒe adzonu la."
GEN.50.24,2259,"Joseph said to his brothers, Im about to die. God will certainly take care of you and bring you out of this land to the land he promised to Abraham, to Isaac, and to Jacob.","Eye Yosef gblɔ na nɔviawo bena: Nye la mele kuku ge; ke Mawu aɖo ŋku mia dzi, eye wòakplɔ mi atso anyigba sia dzi ayi ɖe anyigba, si ŋugbe wodo na Abraham, Isak kple Yakob la dzi."
EXO.5.3,2259,"Then they said, The Hebrews God has appeared to us. Let us go on a three-day journey into the desert so we can offer sacrifices to the LORD our God. Otherwise, the LORD will give us a deadly disease or violence.","Wogblɔ bena: Hebritɔwo ƒe Mawu la ɖe eɖokui fia mí. Na míazɔ ŋkeke etɔ̃ ƒe azɔli ayi gbeɖzi, ne miasa vɔ na Yehowa, mía Mawu la: ne menye nenem o la, adze mia dzi kple dɔvɔ̃ alo yi."
EXO.2.9,2259,"Pharaohs daughter said to her, Take this child and nurse it for me, and Ill pay you for your work. So the woman took the child and nursed it.","Eye Farao vinyɔnu la gblɔ nɛ bena: Xɔ ɖevi sia, eye nana noe nam, ekema mana adzɔ wò! Tete nyɔnu la xɔ ɖevi la, eye wòna noe."
EXO.3.7,2259,"Then the LORD said, Ive clearly seen my people oppressed in Egypt. Ive heard their cry of injustice because of their slave masters. I know about their pain.","Eye Yehowa gblɔ bena: Mekpɔ alesi wole nye dukɔ tem ɖe anyi le Egipte keŋ, eye mese woƒe ɣli, si wodo, be yewoavo atso yewo dzikpɔlawo si me la; ẽ, menya woƒe fukpekpewo."
EXO.4.7,2259,"Then God said, Put your hand back inside your coat. So Moses put his hand back inside his coat. When he took it back out again, the skin of his hand had returned to normal.","Eye wògblɔ bena: Gagbugbɔ wò asi ƒo de wò axatome! Eye esi wògagbugbɔ eƒe asi ƒo de axatome, eye wògaɖee da la, kpɔ ɖa, eƒe asi gazu abe eƒe ŋutilã susɔea ene."
EXO.1.13,2259,So the Egyptians enslaved the Israelites.,"Eye Egipte-tɔwo zi Israel-viwo dzi nublanuitɔe, be woawɔ dɔ sesẽ."
GEN.49.28,2259,"These are the twelve tribes of Israel, and this is what their father said to them. He blessed them by giving each man his own particular blessing.","Esiawo nye Israel ƒe to wuieveawo; eye esiawo nye nya, siwo wo fofo gblɔ na wo. Eyra wo dometɔ ɖesiaɖe wo tɔ wo tɔe."
EXO.5.4,2259,"The king of Egypt said to them, Moses and Aaron, why are you making the people slack off from their work? Do the hard work yourselves.","Tete Egipte-fia ɖo ŋu na wo bena: Mose kple Aron, nukaŋuti miele didim be, miade dukɔ la le woƒe dɔa nu? Miheyi miaƒe dɔ sesẽ la dzi!."
GEN.50.25,2259,"Joseph made Israels sons promise, When God takes care of you, you must bring up my bones out of here.","Tete Yosef na Israel ƒe viwo ka atam, eye wògblɔ bena: Ne Mawu aɖo ŋku mia dzi la, ekema mitso nye ƒuwo hã tso afisia yii!."
EXO.2.10,2259,"After the child had grown up, she brought him back to Pharaohs daughter, who adopted him as her son. She named him Moses, because, she said, I pulled him out of the water.","Esi ŋutsuvia tsi la, ekplɔe ve na Farao vinyɔnu la, eye wòxɔe wɔ viae hetsɔ ŋkɔ nɛ bena Mose: elabena egblɔ be: To mee meɖee tsoe."
EXO.3.8,2259,"Ive come down to rescue them from the Egyptians in order to take them out of that land and bring them to a good and broad land, a land thats full of milk and honey, a place where the Canaanites, the Hittites, the Amorites, the Perizzites, the Hivites, and the Jebusites all live.","Eye meɖi va, be maɖe wo le Egiptetɔwo si me, eye makplɔ wo atso anyigba sia dzi ayi ɖe, anyigba, si nyo, eye wòlólo la dzi, anyigba, si dzi notsi kple anyitsi bɔ do, afisi Kanaanitɔwo. Xititɔwo, Amoritɔwo, Perizitɔwo, Xiwitɔwo kple Yebusitɔwo le."
EXO.4.8,2259,"If they wont believe you or pay attention to the first sign, they may believe the second sign.","Ne womexɔ wò nya dzi se o, eye womebu dzesi gbãtɔ o la, ekema woaxɔ dzesi evelia dzi ase."
EXO.1.14,2259,"They made their lives miserable with hard labor, making mortar and bricks, doing field work, and by forcing them to do all kinds of other cruel work.","Eye dɔ sesẽ wowɔ na agbenɔnɔ ti wo; wonyã anyi, me anyikpe, eye wowɔ agbledɔ ƒomevi vovo vo, siwo wozi wo dzi nublanuitɔe de asi na wo la."
GEN.49.29,2259,"Jacob ordered them, I am soon to join my people. Bury me with my ancestors in the cave thats in the field of Ephron the Hittite.","Eye wòde se na wo gblɔ na wo bena: Ne meyi ɖe tɔgbuinyewo gbɔ la, ekema miaɖim ɖe fofonyewo gbɔ, ɖe kpeto, si le Efron Xititɔ ƒe agble me la me."
GEN.50.26,2259,Joseph died when he was years old. They embalmed him and placed him in a coffin in Egypt.,"Esi Yosef xa ƒe alafa ɖeka kple ewo la, eku, eye wòsi atike nɛ hetsɔe de aɖaka me le Egipte."
EXO.5.5,2259,"Pharaoh continued, The lands people are now numerous. Yet you want them to stop their hard work.","Eye Farao gagblɔ bena: Kpɔ ɖa, dukɔ la so gbɔ le anyigba la dzi tso, eye miedi be, wòadzudzɔ woƒe dɔ la mahã?."
EXO.2.11,2259,"One day after Moses had become an adult, he went out among his people and he saw their forced labor. He saw an Egyptian beating a Hebrew, one of his own people.","Esi Mose va tsi la, gbe ɖeka eyi nɔviawo gbɔ, eye wòkpɔ, alesi wole woƒe dɔ sesẽ la wɔmi. Tete wòkpɔ Egiptetɔa ɖe le nɔvia Hebritɔa ɖe ƒom."
EXO.3.9,2259,Now the Israelites cries of injustice have reached me. Ive seen just how much the Egyptians have oppressed them.,"Eye esi Israel-viwo ƒe ɣli ɖi mese, eye mekpɔ, alesi Egiptetɔwo le fu wɔm wo la."
EXO.4.9,2259,"If they wont believe even these two signs or pay attention to you, then take some water from the Nile River and pour it out on dry ground. The water that you take from the Nile will turn into blood on the dry ground.","Ke ne womexɔ dzesi eve siawo hã dzi se o, eye womese wo gbe o la, ekema naku tsi le Nil-tɔsisi me akɔ de anyigba, eye tsi, si nèku le Nil-tɔsisia me la, atrɔ zu ʋu ɖe anyigba."
EXO.1.15,2259,The king of Egypt spoke to two Hebrew midwives named Shiphrah and Puah.,"Eye Egipte-fia de se na Hebritɔwo ƒe vixela, siwo dometɔ ɖeka ŋkɔ nye Sifra, eye evelia ŋkɔ nye Pua la bena;."
GEN.49.30,2259,in the cave thats in the field of Machpelah near Mamre in the land of Canaan that Abraham bought from Ephron the Hittite as a burial property.,"ɖe kpeto, si le Maxpela gble me le Mamre kasa le Kanaan-nyigba dzi, agble, si Abraham ƒle le Efron Xititɔ si, be wòanye ameɖiƒe nɛ la me."
EXO.5.6,2259,On the very same day Pharaoh commanded the peoples slave masters and supervisors.,Gbemagbe Farao de se na dukɔ la ƒe dɔdzikpɔlawo kple eƒe dɔnunɔlawo bena:.
EXO.2.12,2259,He looked around to make sure no one else was there. Then he killed the Egyptian and hid him in the sand.,"Eye esi wotsa ŋu mlamlamla mekpɔ amea ɖeke o la, eƒo Egiptetɔ la wu, eye wòlɔ ke ɖe edzi."
EXO.3.10,2259,"So get going. Im sending you to Pharaoh to bring my people, the Israelites, out of Egypt.","eyata mele dɔwòm ɖe Farao gbɔ, be nakplɔ nye dukɔ Israel-viwo adzoe tso Egipte."
EXO.4.10,2259,"But Moses said to the LORD, My Lord, Ive never been able to speak well, not yesterday, not the day before, and certainly not now since youve been talking to your servant. I have a slow mouth and a thick tongue.","Tete Mose gblɔ na Yehowa bena: Taflatse, Aƒetɔ, nyemenya nuƒoƒo o, eye esia metso etsɔ kple nyitsɔ alo tso esime nède asi nuƒoƒo me kple wò dɔla o, elabena nye aɖe metrɔna ɖe nya ŋuti o."
EXO.1.16,2259,"When you are helping the Hebrew women give birth and you see the baby being born, if its a boy, kill him. But if its a girl, you can let her live.","Ne miele vi xem na Hebri-nyɔnua ɖe, eye miekpɔ le viadziƒe bena, ŋutsuvie la, ekema miawui, ke nenye nyɔnuvi la, ekema mina wòanɔ agbe!."
GEN.49.31,2259,"That is where Abraham and his wife Sarah are buried, and where Isaac and his wife Rebekah are buried, and where I buried Leah.","Afima woɖi Abraham kple srɔ̃a Sara ɖo, afima wodi Isak kple srɔ̃a Rebeka ɖo, eye afima meɖi Lea hã ɖo."
EXO.5.7,2259,Dont supply the people with the straw they need to make bricks like you did before. Let them go out and gather the straw for themselves.,"Migana gbe dukɔ la, bena woade anyi me, amè anyikpewoe, abe alesi miewɔe vaseɖe fifi ene o; ke boŋ woawo ŋuta nayi aɖadi gbe na wo ɖokui!."
EXO.2.13,2259,"When Moses went out the next day, he saw two Hebrew men fighting with each other. Moses said to the one who had started the fight, Why are you abusing your fellow Hebrew.","Esi ŋu ke la, egayi, eye wòkpɔ Hebritɔ ɖeɖe eve le avu wɔm. Tete wògblɔ na amesi le ge dim la bena: Nukaŋuti nele nɔviwò ƒom?."
EXO.3.11,2259,"But Moses said to God, Who am I to go to Pharaoh and to bring the Israelites out of Egypt.","Ke Mose gblɔ na Mawu bena: Ameka menye, be mayi Farao gbɔ, eye makplɔ Israel-viwo adzoe atso Egipte?."
EXO.4.11,2259,"Then the LORD said to him, Who gives people the ability to speak? Whos responsible for making them unable to speak or hard of hearing, sighted or blind? Isnt it I, the LORD?.",Yehowa ɖo ŋu nɛ bena: Ameka wo nu na ame? Ameka wo aɖetututɔ alo tokunɔ alo nukpɔla alo ŋkuagbãtɔ? Alo menye nye Yehowa oa?.
GEN.49.32,2259,It is the field and the cave in it that belonged to the Hittites.,"ɖe kpeto, si le agble la me, si wòƒle le Xitiviwo si la me."
EXO.1.17,2259,"Now the two midwives respected God so they didnt obey the Egyptian kings order. Instead, they let the baby boys live.","Ke vixelawo vɔ̃ Mawu, eye womewɔ se, si Egipte-fia de na wo la dzi o, boŋ wona ŋutsuviawo nɔ agbe."
EXO.5.8,2259,"But still make sure that they produce the same number of bricks as they made before. Dont reduce the number! They are weak and lazy, and thats why they cry, Lets go and offer sacrifices to our God.","Gake kpe alesi nu womèna vaseɖe fifi la, mina woamèe, eye migaɖe ɖeke le edzi na wo o! Elabena kuvia wɔm wole; eyata wole ɣli dom le gbɔgblɔm bena: Míayi aɖasa vɔ na miaƒe Mawu."
EXO.2.14,2259,"He replied, Who made you a boss or judge over us? Are you planning to kill me like you killed the Egyptian? Then Moses was afraid when he realized: They obviously know what I did.","Ke eya ɖo ŋu bena: Amekae ɖo wò amegã kple ʋɔnudrɔ̃la ɖe mía nu? Ɖe nèbe, yeawu nye hã, abe alesi nèwu Egiptetɔ la enea? Tete Mose ɖe asi vɔvɔ̃ me, elabena ekpɔ bena, nya la ɖi wose."
EXO.3.12,2259,"God said, Ill be with you. And this will show you that Im the one who sent you. After you bring the people out of Egypt, you will come back here and worship God on this mountain.","Eye wògblɔ bena: Manɔ anyi kpli wò! Eye esia anye dzesi na wo bena, nyee dɔ wò: Ne èkplɔ dukɔ la dzoe tso Egipte la, ekema miasubɔ Mawu le to sia dzi."
EXO.4.12,2259,"Now go! Ill help you speak, and Ill teach you what you should say.","Heyi ko, makpe ɖe ŋuwò naƒo nu, eye mafia nusi nagblɔ la wò."
GEN.49.33,2259,"After he finished giving orders to his sons, he put his feet up on the bed, took his last breath, and joined his people.","Esi Yakob wu nyawo nu na viawo vɔ la, eƒo ata ƒu ɖe aba dzi, eye wòmia nu, eye wòyi ɖe tɔgbuiawo gbɔ."
